10951,0,2.5026168823242188
10952,0,2.9481041431427
10953,0,2.6630892753601074
10954,0,2.6494877338409424
10955,0,2.4354135990142822
10956,0,2.695233106613159
10957,0,2.558966875076294
10958,0,2.8374178409576416
10959,0,2.643505334854126
10960,0,2.636852264404297
10961,0,2.662748098373413
10962,0,2.432429075241089
10963,0,2.7855589389801025
10964,0,2.5443317890167236
10965,0,2.4907360076904297
10966,0,2.473432779312134
10967,0,2.7407102584838867
10968,0,2.9171667098999023
10969,0,2.84989595413208
10970,0,2.7823970317840576
10971,0,2.7369742393493652
10972,0,2.6923961639404297
10973,0,2.715458393096924
10974,0,2.6938681602478027
10975,0,2.9819657802581787
10976,0,3.0319888591766357
10977,0,3.055283308029175
10978,0,2.875267267227173
10979,0,2.9449501037597656
10980,0,2.4184627532958984
10981,0,3.0998897552490234
10982,0,2.522692918777466
10983,0,2.421689987182617
10984,0,2.450165271759033
10985,0,2.7620441913604736
10986,0,3.109916925430298
10987,0,2.9116368293762207
10988,0,2.643566846847534
10989,0,2.9729769229888916
10990,0,2.864759683609009
10991,0,2.9388821125030518
10992,0,2.1506776809692383
10993,0,2.6567161083221436
10994,0,2.2151198387145996
10995,0,2.3253283500671387
10996,0,2.545855760574341
10997,0,2.553905725479126
10998,0,2.846799373626709
10999,0,3.0893146991729736
11000,0,2.9414448738098145
11001,0,2.720993757247925
11002,0,2.3698744773864746
11003,0,2.5806236267089844
11004,0,2.4591007232666016
11005,0,3.11183500289917
11006,0,3.0092594623565674
11007,0,2.624995708465576
11008,0,2.972933530807495
11009,0,2.9163031578063965
11010,0,2.8219101428985596
11011,0,2.9735593795776367
11012,0,2.4378855228424072
11013,0,2.736173391342163
11014,0,2.7874181270599365
11015,0,2.654597759246826
11016,0,2.9456419944763184
11017,0,3.1784284114837646
11018,0,2.9961254596710205
11019,0,2.5263357162475586
11020,0,2.5557947158813477
11021,0,2.6889724731445312
11022,0,2.687525510787964
11023,0,2.982469320297241
11024,0,2.702401638031006
11025,0,2.1308999061584473
11026,0,2.576066732406616
11027,0,2.705454111099243
11028,0,3.1364893913269043
11029,0,2.6161608695983887
11030,0,2.227654457092285
11031,0,2.344757080078125
11032,0,2.8077127933502197
11033,0,3.120401620864868
11034,0,2.7942328453063965
11035,0,3.084080934524536
11036,0,2.561843156814575
11037,0,2.721120834350586
11038,0,2.817182779312134
11039,0,2.987745523452759
11040,0,2.8090603351593018
11041,0,2.9112796783447266
11042,0,2.714980363845825
11043,0,2.7017245292663574
11044,0,2.6753952503204346
11045,0,2.9030544757843018
11046,0,2.8223230838775635
11047,0,3.459195375442505
11048,0,2.972625970840454
11049,0,2.992658853530884
11050,0,2.6462528705596924
11051,0,2.848496437072754
11052,0,2.822134256362915
11053,0,2.656238555908203
11054,0,2.4701807498931885
11055,0,2.5092945098876953
11056,0,2.7850961685180664
11057,0,2.6586742401123047
11058,0,2.2169995307922363
11059,0,2.549082040786743
11060,0,2.7894985675811768
11061,0,2.1815903186798096
11062,0,2.810621500015259
11063,0,3.087118625640869
11064,0,2.8771579265594482
11065,0,2.6517632007598877
11066,0,3.153972864151001
11067,0,3.04697585105896
11068,0,2.9498775005340576
11069,0,3.1215665340423584
11070,0,2.636840581893921
11071,0,2.6850180625915527
11072,0,2.997835636138916
11073,0,2.794731855392456
11074,0,3.1380364894866943
11075,0,2.8423385620117188
11076,0,2.740959405899048
11077,0,2.5888772010803223
11078,0,2.5589356422424316
11079,0,2.5101916790008545
11080,0,2.4423160552978516
11081,0,2.6026511192321777
11082,0,3.0999252796173096
11083,0,2.847553253173828
11084,0,2.793609619140625
11085,0,2.7206027507781982
11086,0,2.5551323890686035
11087,0,2.379556894302368
11088,0,2.6241750717163086
11089,0,2.6293740272521973
11090,0,2.6774654388427734
11091,0,2.6693153381347656
11092,0,2.4934074878692627
11093,0,2.6769003868103027
11094,0,2.7839536666870117
11095,0,2.876706838607788
11096,0,2.899418354034424
11097,0,2.5160577297210693
11098,0,2.7019834518432617
11099,0,2.6401736736297607
11100,0,2.579960346221924
11101,0,2.728140354156494
11102,0,2.472245216369629
11103,0,2.654820442199707
11104,0,2.5621001720428467
11105,0,2.527434825897217
11106,0,2.3064770698547363
11107,0,2.6230838298797607
11108,0,2.510814905166626
11109,0,2.5774459838867188
11110,0,2.996079683303833
11111,0,2.5780680179595947
11112,0,2.481710910797119
11113,0,2.74967360496521
11114,0,2.5930986404418945
11115,0,2.8667240142822266
11116,0,1.8964312076568604
11117,0,2.5772571563720703
11118,0,3.2086617946624756
11119,0,2.6724257469177246
11120,0,2.3711109161376953
11121,0,2.4634571075439453
11122,0,2.398411512374878
11123,0,2.6393191814422607
11124,0,2.1793136596679688
11125,0,2.40995717048645
11126,0,2.1241257190704346
11127,0,2.6491997241973877
11128,0,2.2856945991516113
11129,0,2.5676558017730713
11130,0,3.135030746459961
11131,0,2.885326623916626
11132,0,2.9407858848571777
11133,0,2.642329454421997
11134,0,3.1035573482513428
11135,0,2.9068973064422607
11136,0,3.018312692642212
11137,0,2.8937463760375977
11138,0,3.0922467708587646
11139,0,2.8986527919769287
11140,0,2.4970054626464844
11141,0,3.2113070487976074
11142,0,3.0555379390716553
11143,0,2.709606885910034
11144,0,2.967024803161621
11145,0,3.0812840461730957
11146,0,2.372509479522705
11147,0,2.5354292392730713
11148,0,3.0985004901885986
11149,0,2.5648674964904785
11150,0,2.5134024620056152
11151,0,2.725860595703125
11152,0,2.7259466648101807
11153,0,2.669128656387329
11154,0,2.911456346511841
11155,0,2.874572277069092
11156,0,2.7937989234924316
11157,0,2.7837307453155518
11158,0,2.8419883251190186
11159,0,2.3378121852874756
11160,0,2.643486738204956
11161,0,2.463111162185669
11162,0,2.3667221069335938
11163,0,3.1519083976745605
11164,0,2.980649471282959
11165,0,2.6484575271606445
11166,0,2.9057693481445312
11167,0,2.522138833999634
11168,0,3.160367012023926
11169,0,2.768179416656494
11170,0,2.860670328140259
11171,0,3.03906512260437
11172,0,2.7220401763916016
11173,0,2.8877997398376465
11174,0,2.9847476482391357
11175,0,2.5965023040771484
11176,0,2.6228809356689453
11177,0,2.92085599899292
11178,0,2.3779191970825195
11179,0,2.955937147140503
11180,0,2.597498655319214
11181,0,2.573513984680176
11182,0,2.5616519451141357
11183,0,2.405395269393921
11184,0,2.4981484413146973
11185,0,2.626713514328003
11186,0,2.662425994873047
11187,0,2.5110599994659424
11188,0,3.0115225315093994
11189,0,2.949252128601074
11190,0,3.2849085330963135
11191,0,3.131281614303589
11192,0,2.4476394653320312
11193,0,2.7644379138946533
11194,0,2.675478935241699
11195,0,2.86177659034729
11196,0,2.3442440032958984
11197,0,2.6918435096740723
11198,0,2.4486899375915527
11199,0,2.9068853855133057
11200,0,2.9161388874053955
11201,0,2.472231864929199
11202,0,2.427974224090576
11203,0,3.0868873596191406
11204,0,2.721493721008301
11205,0,2.3375473022460938
11206,0,2.6229846477508545
11207,0,2.920933723449707
11208,0,2.8903863430023193
11209,0,2.2506263256073
11210,0,2.3593478202819824
11211,0,2.126333475112915
11212,0,2.137515068054199
11213,0,2.235832452774048
11214,0,2.44199538230896
11215,0,1.9052966833114624
11216,0,2.3408288955688477
11217,0,2.358006238937378
11218,0,2.3224282264709473
11219,0,2.7965192794799805
11220,0,2.550494432449341
11221,0,2.3139607906341553
11222,0,2.6733791828155518
11223,0,2.424329996109009
11224,0,2.641649007797241
11225,0,1.927266240119934
11226,0,2.0784783363342285
11227,0,2.4905028343200684
11228,0,2.6341803073883057
11229,0,2.362520694732666
11230,0,2.253950834274292
11231,0,2.320988655090332
11232,0,3.154751777648926
11233,0,2.520318031311035
11234,0,3.184257745742798
11235,0,2.702751874923706
11236,0,2.5975921154022217
11237,0,2.7305614948272705
11238,0,2.9221246242523193
11239,0,2.9921507835388184
11240,0,3.1132988929748535
11241,0,2.8791210651397705
11242,0,2.659991502761841
11243,0,2.9500253200531006
11244,0,3.2327849864959717
11245,0,2.9979751110076904
11246,0,2.8777384757995605
11247,0,2.6644222736358643
11248,0,2.761239528656006
11249,0,3.111164093017578
11250,0,2.5321054458618164
11251,0,2.908722162246704
11252,0,3.457143545150757
11253,0,2.952308416366577
11254,0,2.9410431385040283
11255,0,2.8376059532165527
11256,0,2.6949350833892822
11257,0,2.622370958328247
11258,0,2.540472984313965
11259,0,3.3390941619873047
11260,0,2.7642982006073
11261,0,2.48630690574646
11262,0,2.671107053756714
11263,0,2.779081106185913
11264,0,2.557115316390991
11265,0,2.6408095359802246
11266,0,2.782865524291992
11267,0,2.9854190349578857
11268,0,2.8970932960510254
11269,0,2.713435649871826
11270,0,2.770473003387451
11271,0,2.677105188369751
11272,0,2.966945171356201
11273,0,2.9332692623138428
11274,0,3.440521717071533
11275,0,3.0342013835906982
11276,0,2.5997588634490967
11277,0,2.557288408279419
11278,0,2.630425214767456
11279,0,2.238684892654419
11280,0,2.9426443576812744
11281,0,2.7728431224823
11282,0,2.787353515625
11283,0,2.3868467807769775
11284,0,2.8054850101470947
11285,0,2.7221341133117676
11286,0,2.682798147201538
11287,0,2.8228933811187744
11288,0,3.054931879043579
11289,0,2.798414707183838
11290,0,2.6559011936187744
11291,0,2.3224215507507324
11292,0,2.2201950550079346
11293,0,2.608837604522705
11294,0,2.7628908157348633
11295,0,2.472961187362671
11296,0,2.4715077877044678
11297,0,2.9101192951202393
11298,0,3.0220961570739746
11299,0,2.503910779953003
11300,0,2.6847996711730957
11301,0,2.5433599948883057
11302,0,2.6704139709472656
11303,0,2.2552056312561035
11304,0,2.83461332321167
11305,0,2.7909562587738037
11306,0,2.7806649208068848
11307,0,2.5826034545898438
11308,0,2.9161133766174316
11309,0,2.440769910812378
11310,0,2.5418224334716797
11311,0,2.4313926696777344
11312,0,3.0500779151916504
11313,0,2.905562400817871
11314,0,2.8064746856689453
11315,0,2.434217929840088
11316,0,3.0067086219787598
11317,0,2.6879212856292725
11318,0,2.3887298107147217
11319,0,2.035051107406616
11320,0,2.2811574935913086
11321,0,2.6989192962646484
11322,0,2.832163095474243
11323,0,3.0108642578125
11324,0,3.2506003379821777
11325,0,2.6093759536743164
11326,0,2.786823034286499
11327,0,2.8436126708984375
11328,0,2.7053356170654297
11329,1,2.6337153911590576
11330,1,2.934652090072632
11331,1,2.6863889694213867
11332,1,2.6631381511688232
11333,1,2.3703036308288574
11334,1,2.7244510650634766
11335,1,2.5656206607818604
11336,1,2.4445273876190186
11337,1,2.8890538215637207
11338,1,2.876054048538208
11339,1,2.4374887943267822
11340,1,2.9031474590301514
11341,1,2.5492889881134033
11342,1,2.293679714202881
11343,1,2.725698471069336
11344,1,2.5745646953582764
11345,1,2.5310211181640625
11346,1,2.2613306045532227
11347,1,2.740079402923584
11348,1,2.575882911682129
11349,1,2.569718360900879
11350,1,2.7126336097717285
11351,1,2.369995355606079
11352,1,2.8175361156463623
11353,1,2.5147016048431396
11354,1,2.8176276683807373
11355,1,2.3897712230682373
11356,1,2.6886918544769287
11357,1,2.753728151321411
11358,1,2.730872631072998
11359,1,2.3580429553985596
11360,1,2.54141902923584
11361,1,2.7413716316223145
11362,1,2.7787654399871826
11363,1,2.5593831539154053
11364,1,2.8519303798675537
11365,1,2.4314355850219727
11366,1,2.3403899669647217
11367,1,2.6982555389404297
11368,1,2.6208996772766113
11369,1,2.8015694618225098
11370,1,2.902296304702759
11371,1,2.4045135974884033
11372,1,2.8837037086486816
11373,1,2.731614351272583
11374,1,2.5337023735046387
11375,1,2.7108864784240723
11376,1,2.4660654067993164
11377,1,2.6311254501342773
11378,1,2.693507432937622
11379,1,2.674403429031372
11380,1,2.6386184692382812
11381,1,2.3403327465057373
11382,1,2.524704694747925
11383,1,2.548426628112793
11384,1,3.1876821517944336
11385,1,2.532768487930298
11386,1,2.97182297706604
11387,1,2.7933473587036133
11388,1,2.3836777210235596
11389,1,2.6502537727355957
11390,1,3.0214433670043945
11391,1,2.4978272914886475
11392,1,2.508802652359009
11393,1,2.631753444671631
11394,1,2.57493257522583
11395,1,2.5674965381622314
11396,1,2.6131954193115234
11397,1,2.472788095474243
11398,1,2.8114187717437744
11399,1,2.615548849105835
11400,1,2.794463634490967
11401,1,3.095243453979492
11402,1,2.611121416091919
11403,1,2.787055015563965
11404,1,2.356013298034668
11405,1,2.690295457839966
11406,1,2.6821587085723877
11407,1,2.3264009952545166
11408,1,2.752244710922241
11409,1,2.6629841327667236
11410,1,2.4577345848083496
11411,1,2.616361379623413
11412,1,2.7282204627990723
11413,1,2.556668281555176
11414,1,2.806549549102783
11415,1,2.8882999420166016
11416,1,2.591552734375
11417,1,2.633674383163452
11418,1,2.639882802963257
11419,1,2.9824576377868652
11420,1,2.5491974353790283
11421,1,2.349794626235962
11422,1,2.817673444747925
11423,1,2.118828296661377
11424,1,2.5589075088500977
11425,1,2.5922908782958984
11426,1,2.842339038848877
11427,1,3.1479334831237793
11428,1,2.7097437381744385
11429,1,2.440538167953491
11430,1,2.813762664794922
11431,1,2.643461227416992
11432,1,2.669222593307495
11433,1,2.801438570022583
11434,1,2.445039749145508
11435,1,2.5870304107666016
11436,1,2.6940805912017822
11437,1,2.6089651584625244
11438,1,2.950446128845215
11439,1,2.7155942916870117
11440,1,2.9470748901367188
11441,1,2.9385507106781006
11442,1,2.9645779132843018
11443,1,2.682227849960327
11444,1,2.3974006175994873
11445,1,2.637967824935913
11446,1,2.440410614013672
11447,1,2.606172800064087
11448,1,2.5530824661254883
11449,1,2.9456846714019775
11450,1,2.5766305923461914
11451,1,3.116095542907715
11452,1,2.646446466445923
11453,1,2.6398682594299316
11454,1,2.5411531925201416
11455,1,2.9440865516662598
11456,1,2.59228777885437
11457,1,2.553509473800659
11458,1,2.724885940551758
11459,1,2.6932175159454346
11460,1,2.619802474975586
11461,1,2.936091184616089
11462,1,2.6238341331481934
11463,1,2.3989555835723877
11464,1,2.5390167236328125
11465,1,2.249253988265991
11466,1,2.382235050201416
11467,1,2.4218521118164062
11468,1,2.306736946105957
11469,1,2.9055418968200684
11470,1,2.5701115131378174
11471,1,2.7618660926818848
11472,1,3.1943016052246094
11473,1,2.6222469806671143
11474,1,2.8810930252075195
11475,1,2.5920894145965576
11476,1,2.6502628326416016
11477,1,2.479566812515259
11478,1,2.8532259464263916
11479,1,2.844393730163574
11480,1,2.4279651641845703
11481,1,2.7211437225341797
11482,1,2.7333126068115234
11483,1,2.79325532913208
11484,1,2.8534252643585205
11485,1,2.6506385803222656
11486,1,2.6921160221099854
11487,1,2.4302828311920166
11488,1,2.9868903160095215
11489,1,2.844585657119751
11490,1,2.525024175643921
11491,1,2.8281471729278564
11492,1,2.8171584606170654
11493,1,2.5385165214538574
11494,1,2.676677703857422
11495,1,3.0485751628875732
11496,1,2.789109468460083
11497,1,2.922659158706665
11498,1,2.9093425273895264
11499,1,2.5241143703460693
11500,1,2.9813759326934814
11501,1,2.786203145980835
11502,1,2.538987159729004
11503,1,2.935316324234009
11504,1,2.6453824043273926
11505,1,2.788241147994995
11506,1,2.7438368797302246
11507,1,2.658107042312622
11508,1,2.7827486991882324
11509,1,2.499201774597168
11510,1,3.120647668838501
11511,1,2.549154758453369
11512,1,2.9973065853118896
11513,1,2.914713144302368
11514,1,2.401282548904419
11515,1,2.915221929550171
11516,1,2.5178704261779785
11517,1,2.5382726192474365
11518,1,2.5961716175079346
11519,1,2.515835762023926
11520,1,2.5765738487243652
11521,1,2.6364567279815674
11522,1,2.209975481033325
11523,1,2.367051124572754
11524,1,2.4222757816314697
11525,1,3.015601634979248
11526,1,2.6206912994384766
11527,1,2.449192762374878
11528,1,2.6955697536468506
11529,1,2.8109986782073975
11530,1,3.1032822132110596
11531,1,2.6150052547454834
11532,1,2.5135324001312256
11533,1,2.4384210109710693
11534,1,2.5609772205352783
11535,1,2.5789084434509277
11536,1,2.778325080871582
11537,1,2.602519989013672
11538,1,2.388540267944336
11539,1,2.6385016441345215
11540,1,2.706566572189331
11541,1,2.530679941177368
11542,1,2.457209587097168
11543,1,2.715970277786255
11544,1,2.7508673667907715
11545,1,3.1132972240448
11546,1,2.933516025543213
11547,1,2.792772054672241
11548,1,2.804476261138916
11549,1,2.418745756149292
11550,1,2.6687402725219727
11551,1,2.609893321990967
11552,1,2.4207265377044678
11553,1,2.2221317291259766
11554,1,2.5819756984710693
11555,1,2.6637160778045654
11556,1,2.6527154445648193
11557,1,2.555063486099243
