15372,1,2.448194980621338
15373,1,2.25868558883667
15374,1,2.4762208461761475
15375,1,2.6628270149230957
15376,1,2.8141613006591797
15377,1,2.7076480388641357
15378,1,2.7437732219696045
15379,1,2.4993274211883545
15380,1,2.856113910675049
15381,1,2.6807351112365723
15382,1,2.71980619430542
15383,1,2.4898672103881836
15384,1,2.5089802742004395
15385,1,2.7335522174835205
15386,1,2.738884687423706
15387,1,2.9787635803222656
15388,1,2.427363157272339
15389,1,2.594383716583252
15390,1,2.580259323120117
15391,1,2.6045594215393066
15392,1,2.629770278930664
15393,1,2.974684953689575
15394,1,2.6438751220703125
15395,1,2.4057350158691406
15396,1,2.235567092895508
15397,1,2.863785743713379
15398,1,2.564141035079956
15399,1,2.5032639503479004
15400,1,2.5054824352264404
15401,1,2.7573788166046143
15402,1,2.310668706893921
15403,1,2.44553279876709
15404,1,2.6219873428344727
15405,1,2.4990055561065674
15406,1,2.4987633228302
15407,1,2.515489339828491
15408,1,2.36791729927063
15409,1,2.9805119037628174
15410,1,2.252053737640381
15411,1,2.780439615249634
15412,1,2.539104700088501
15413,1,2.4154014587402344
15414,1,2.5731630325317383
15415,1,2.330327272415161
15416,1,2.236927032470703
15417,1,2.580362319946289
15418,1,2.5355405807495117
15419,1,2.757291316986084
15420,1,2.453819990158081
15421,1,2.6780202388763428
15422,1,2.6898577213287354
15423,1,2.928464412689209
15424,1,2.508230209350586
15425,1,2.6205670833587646
15426,1,2.752530574798584
15427,1,2.8715014457702637
15428,1,2.4093563556671143
15429,1,2.7696776390075684
15430,1,2.377507209777832
15431,1,2.51993465423584
15432,1,2.8236591815948486
15433,1,2.729182481765747
15434,1,2.734119176864624
15435,1,2.3104970455169678
15436,1,2.7885751724243164
15437,1,3.0370702743530273
15438,1,2.7578117847442627
15439,1,2.4824342727661133
15440,1,2.983764171600342
15441,1,2.5578393936157227
15442,1,2.5618093013763428
15443,1,2.622145652770996
15444,1,2.822765588760376
15445,1,2.3077542781829834
15446,1,2.686293840408325
15447,1,2.7288620471954346
15448,1,2.694655179977417
15449,1,2.782338857650757
15450,1,2.367072582244873
15451,1,2.8591129779815674
15452,1,2.6807668209075928
15453,1,2.7731618881225586
15454,1,2.709944486618042
15455,1,2.3278660774230957
15456,1,2.4005446434020996
15457,1,2.990614652633667
15458,1,2.6923418045043945
15459,1,2.798952341079712
15460,1,2.4712283611297607
15461,1,2.5391786098480225
15462,1,2.555553674697876
15463,1,2.622626543045044
15464,1,2.338308334350586
15465,1,2.3026444911956787
15466,1,2.4662389755249023
15467,1,2.429225206375122
15468,1,2.7346391677856445
15469,1,2.7543087005615234
15470,1,2.251655101776123
15471,1,2.8195221424102783
15472,1,2.774756669998169
15473,1,2.7412993907928467
15474,1,2.7839794158935547
15475,1,2.5386102199554443
15476,1,2.6825196743011475
15477,1,2.732182264328003
15478,1,2.552877902984619
15479,1,2.837303400039673
15480,1,2.5845205783843994
15481,1,2.6198017597198486
15482,1,2.414543390274048
15483,1,2.5633718967437744
15484,1,2.4142861366271973
15485,1,2.6012864112854004
15486,1,2.749040126800537
15487,1,2.342695713043213
15488,1,2.716660499572754
15489,1,2.7237942218780518
15490,1,2.4436709880828857
15491,1,2.3506455421447754
15492,1,2.594541072845459
15493,1,2.296628952026367
15494,1,3.144772529602051
15495,1,2.392758369445801
15496,1,2.6704201698303223
15497,1,2.5807323455810547
15498,1,2.5747323036193848
15499,1,2.61712384223938
15500,1,2.610238552093506
15501,1,2.563194990158081
15502,1,2.4037861824035645
15503,1,2.74585223197937
15504,1,2.7637577056884766
15505,1,2.7021541595458984
15506,1,2.3517792224884033
15507,1,3.1240854263305664
15508,1,2.5269393920898438
15509,1,2.684725761413574
15510,1,2.296973466873169
15511,1,2.879429817199707
15512,1,2.550948143005371
15513,1,2.8483216762542725
15514,1,2.253152370452881
15515,1,2.434457302093506
15516,1,2.7838008403778076
15517,1,2.3111445903778076
15518,1,2.5919337272644043
15519,1,2.9037370681762695
15520,1,2.7438576221466064
15521,1,2.583923578262329
15522,1,2.6653146743774414
15523,1,2.6482038497924805
15524,1,3.0650229454040527
15525,1,2.652322292327881
15526,1,2.594660520553589
15527,1,2.856142282485962
15528,1,2.553300142288208
15529,1,2.529890537261963
15530,1,3.0574862957000732
15531,1,2.8521056175231934
15532,1,2.7602927684783936
15533,1,2.4564318656921387
15534,1,2.4483649730682373
15535,1,2.957796812057495
15536,1,2.246919870376587
15537,1,2.610860586166382
15538,1,2.4559943675994873
15539,1,2.4491665363311768
15540,1,2.5962436199188232
15541,1,2.696927309036255
15542,1,2.850679397583008
15543,1,2.2930243015289307
15544,1,2.84855580329895
15545,1,2.5709900856018066
15546,1,3.0376317501068115
15547,1,2.847162961959839
15548,1,2.8790292739868164
15549,1,2.718127489089966
15550,1,2.7036237716674805
15551,1,2.518810272216797
15552,1,2.733656167984009
15553,1,2.94836688041687
15554,1,2.5124053955078125
15555,1,2.5631983280181885
15556,1,2.688668727874756
15557,1,2.6833596229553223
15558,1,2.408531904220581
15559,1,2.501617670059204
15560,1,2.728134870529175
15561,1,2.7538232803344727
15562,1,2.411238670349121
15563,1,2.3513214588165283
15564,1,2.352318525314331
15565,1,3.165841579437256
15566,1,2.816433906555176
15567,1,2.4452919960021973
15568,1,2.3061845302581787
15569,1,2.6362266540527344
15570,1,2.3963961601257324
15571,1,2.431532144546509
15572,1,2.6638240814208984
15573,1,2.540952444076538
15574,1,2.238372325897217
15575,1,2.3739070892333984
15576,1,2.735912799835205
15577,1,2.5297417640686035
15578,1,2.4531259536743164
15579,1,2.599072217941284
15580,1,2.8813908100128174
15581,1,2.577796697616577
15582,1,2.7364232540130615
15583,1,2.5816524028778076
15584,1,2.738219738006592
15585,1,3.178025245666504
15586,1,2.7153892517089844
15587,1,2.6882741451263428
15588,1,2.6832196712493896
15589,1,2.6872758865356445
15590,1,2.7368738651275635
15591,1,2.6557040214538574
15592,1,2.5747950077056885
15593,1,2.4897634983062744
15594,1,2.251913070678711
15595,1,2.4138050079345703
15596,1,2.6282477378845215
15597,1,2.603846311569214
15598,1,2.6577911376953125
15599,1,2.7279932498931885
15600,1,2.7700846195220947
15601,1,2.749436378479004
15602,1,2.9441652297973633
15603,1,2.4989752769470215
15604,1,2.4874424934387207
15605,1,2.902827262878418
15606,1,2.3179643154144287
15607,1,2.48576021194458
15608,1,2.1361141204833984
15609,1,2.441586971282959
15610,1,2.7871086597442627
15611,1,2.7447338104248047
15612,1,2.3749325275421143
15613,1,2.8286585807800293
15614,1,2.576629877090454
15615,1,2.5430502891540527
15616,1,2.735013484954834
15617,1,2.216637372970581
15618,1,2.5041186809539795
15619,1,2.584765672683716
15620,1,2.843196392059326
15621,1,2.803941249847412
15622,1,2.5658645629882812
15623,1,2.8377044200897217
15624,1,2.9104936122894287
15625,1,2.27726411819458
15626,1,2.526536464691162
15627,1,2.7631747722625732
15628,1,2.426664113998413
15629,1,2.868807554244995
15630,1,2.640587568283081
15631,1,2.3935844898223877
15632,1,2.681499719619751
15633,1,2.6545522212982178
15634,1,2.580615520477295
15635,1,2.837449550628662
15636,1,2.7426846027374268
15637,1,2.696810245513916
15638,1,2.744260311126709
15639,1,2.261256217956543
15640,1,2.4375603199005127
15641,1,2.120478630065918
15642,1,2.879326105117798
15643,1,2.2581052780151367
15644,1,2.766329288482666
15645,1,2.5000274181365967
15646,1,2.622349500656128
15647,1,2.533195972442627
15648,1,2.414151430130005
15649,1,2.1401596069335938
15650,1,2.7288761138916016
15651,1,2.592193603515625
15652,1,2.6145105361938477
15653,1,2.8003461360931396
15654,1,2.3531856536865234
15655,1,2.2353856563568115
15656,1,2.4133763313293457
15657,1,2.4351727962493896
15658,1,2.607875108718872
15659,1,2.316000461578369
15660,1,2.444244384765625
15661,1,2.4402048587799072
15662,1,2.431183338165283
15663,1,2.5398755073547363
15664,1,2.5861687660217285
15665,1,2.5236685276031494
15666,1,2.712756872177124
15667,1,2.2113850116729736
15668,1,2.5727379322052
15669,1,2.413925886154175
15670,1,2.655097007751465
15671,1,2.4161601066589355
15672,1,2.589757204055786
15673,1,2.7784318923950195
15674,1,2.466097354888916
15675,1,2.419769525527954
15676,1,2.6348063945770264
15677,1,2.7002038955688477
15678,1,2.8061892986297607
15679,1,2.42893648147583
15680,1,2.3467721939086914
15681,1,2.857372760772705
15682,1,2.4090075492858887
15683,1,2.66182541847229
15684,1,2.6579337120056152
15685,1,2.9260385036468506
15686,1,2.388228178024292
15687,1,2.8981943130493164
15688,1,2.67645263671875
15689,1,2.4644296169281006
15690,1,2.6148574352264404
15691,1,2.516338348388672
15692,1,2.2895724773406982
15693,1,2.945902109146118
15694,1,2.476637601852417
15695,1,2.5429272651672363
15696,1,2.6407783031463623
15697,1,2.8324081897735596
15698,1,2.7300822734832764
15699,1,2.850576639175415
15700,1,2.692861557006836
15701,1,2.808112621307373
15702,1,2.818514823913574
15703,1,2.7086682319641113
15704,1,2.75277042388916
15705,1,2.484349012374878
15706,1,2.454735040664673
15707,1,2.4631361961364746
15708,1,2.699575424194336
15709,1,2.7764103412628174
15710,1,2.7697622776031494
15711,1,2.959455728530884
15712,1,2.740849256515503
15713,1,2.667721748352051
15714,1,2.6647913455963135
15715,1,2.2140305042266846
15716,1,2.864487648010254
15717,1,2.585291862487793
15718,1,2.7663559913635254
15719,1,2.5177876949310303
15720,1,2.555884838104248
15721,1,2.4323108196258545
15722,1,2.5020620822906494
15723,1,2.795610189437866
15724,1,2.4541969299316406
15725,1,2.4831504821777344
15726,1,3.0824239253997803
15727,1,2.4636340141296387
15728,1,2.324730157852173
15729,1,2.3111681938171387
15730,1,2.874316453933716
15731,1,2.455656051635742
15732,1,2.99464750289917
15733,1,2.551412582397461
15734,1,2.640768527984619
15735,1,2.517277717590332
15736,1,2.874800205230713
15737,1,2.3973381519317627
15738,1,2.9682233333587646
15739,1,2.3379557132720947
15740,1,2.6387734413146973
15741,1,2.639312744140625
15742,1,2.649357795715332
15743,1,2.633984088897705
15744,1,2.257601737976074
15745,1,2.9699578285217285
15746,1,2.3666293621063232
15747,1,2.3349246978759766
15748,1,2.4700262546539307
15749,1,2.3724567890167236
15750,1,2.4579381942749023
15751,1,2.5523996353149414
15752,1,2.7791008949279785
15753,1,2.645167589187622
15754,1,2.3478851318359375
15755,1,2.3225724697113037
15756,1,2.546631336212158
15757,1,2.3073556423187256
15758,1,2.6673691272735596
15759,1,2.5984551906585693
15760,1,2.6353936195373535
15761,1,2.8740437030792236
15762,1,2.485421895980835
15763,1,2.3835437297821045
15764,1,2.9150896072387695
15765,1,2.36200213432312
15766,1,2.5368261337280273
15767,1,2.3714938163757324
15768,1,2.3211066722869873
15769,1,3.2488009929656982
15770,1,2.4958767890930176
15771,1,2.4319064617156982
15772,1,2.7781221866607666
15773,1,2.843031167984009
15774,1,2.5204782485961914
15775,1,2.93206524848938
15776,1,2.951630115509033
15777,1,2.3176803588867188
15778,1,2.387181520462036
15779,1,2.486088275909424
15780,1,2.693906307220459
15781,1,2.722492218017578
15782,1,2.6520469188690186
15783,1,2.9012157917022705
15784,1,2.8359320163726807
15785,1,2.546107530593872
15786,1,2.476259469985962
15787,1,2.363973379135132
15788,1,2.975876569747925
15789,1,2.4818849563598633
15790,1,2.489583730697632
15791,1,2.4544098377227783
15792,1,3.08337664604187
15793,1,2.477120876312256
15794,1,2.5726277828216553
15795,1,2.6065168380737305
15796,1,2.95259165763855
15797,1,2.392954111099243
15798,1,2.6905202865600586
15799,1,2.5692050457000732
15800,1,2.2545368671417236
15801,1,2.5920753479003906
15802,1,2.6271674633026123
15803,1,2.9369776248931885
15804,1,2.705692768096924
15805,1,3.175128936767578
15806,1,2.5087642669677734
15807,1,2.5612833499908447
15808,1,2.5211997032165527
15809,1,2.598970413208008
15810,1,2.855074882507324
15811,1,2.118375539779663
15812,1,2.765021800994873
15813,1,2.6888136863708496
15814,1,2.535273790359497
15815,1,2.596804141998291
15816,1,2.612919807434082
15817,1,2.75718092918396
15818,1,2.5731499195098877
15819,1,2.4165432453155518
15820,1,2.453211784362793
15821,1,2.600050926208496
15822,1,2.490795612335205
15823,1,2.527643918991089
15824,1,2.297389268875122
15825,1,2.330946207046509
15826,1,2.862804412841797
15827,1,2.8043556213378906
15828,1,3.0774221420288086
15829,1,2.540008783340454
15830,1,3.0435004234313965
15831,1,2.693305015563965
15832,1,2.6662142276763916
15833,1,2.7367405891418457
15834,1,2.397566795349121
15835,1,2.8207170963287354
15836,1,2.687279224395752
15837,1,2.8415980339050293
15838,1,3.1211774349212646
15839,1,2.8392207622528076
15840,1,2.941721200942993
15841,1,2.601872444152832
15842,1,2.4589924812316895
15843,1,2.3752777576446533
15844,1,2.814946413040161
15845,1,2.423539400100708
15846,1,2.610295295715332
15847,1,2.232546806335449
15848,1,2.727045774459839
15849,1,2.249694347381592
15850,1,2.6854493618011475
15851,1,2.889216661453247
15852,1,2.7303223609924316
15853,1,2.5742111206054688
15854,1,2.4674739837646484
15855,1,2.4677765369415283
15856,1,2.4884777069091797
15857,1,3.0208985805511475
15858,1,2.590061664581299
15859,1,3.024763345718384
15860,1,2.392887592315674
15861,1,2.5068745613098145
15862,1,2.6643831729888916
15863,1,2.985950469970703
15864,1,2.6634092330932617
15865,1,2.489035129547119
15866,1,3.0724709033966064
15867,1,2.4950122833251953
15868,1,2.746250867843628
15869,1,2.783511161804199
15870,1,2.6022024154663086
15871,1,2.7097606658935547
15872,1,2.727701187133789
15873,1,2.430532932281494
15874,1,2.2838399410247803
15875,1,2.888021945953369
15876,1,2.314136505126953
15877,1,2.540849208831787
15878,1,2.775857925415039
15879,1,2.780122756958008
15880,1,2.4056918621063232
15881,1,2.395393133163452
15882,1,2.2229981422424316
15883,1,2.7258806228637695
15884,1,2.981891632080078
15885,1,2.381006956100464
15886,1,2.353477716445923
15887,1,2.495396137237549
15888,1,2.6242144107818604
15889,1,2.8673746585845947
15890,1,2.7916786670684814
15891,1,2.5332067012786865
15892,1,2.425204038619995
15893,1,2.59871768951416
15894,1,2.734866142272949
15895,1,2.6587507724761963
15896,1,2.561544179916382
15897,1,2.3463175296783447
15898,1,2.4361789226531982
15899,1,2.6915645599365234
15900,1,2.665856122970581
15901,1,2.754687786102295
15902,1,2.818413019180298
15903,1,2.436006546020508
15904,1,2.6477155685424805
15905,1,2.3700594902038574
15906,1,2.399689197540283
15907,1,3.0074386596679688
15908,1,2.627840280532837
15909,1,2.183358907699585
15910,1,2.9564409255981445
15911,1,2.738232374191284
15912,1,2.2501327991485596
15913,1,2.7927803993225098
15914,1,2.839754104614258
15915,1,2.249929428100586
15916,1,2.603688955307007
15917,1,2.7368459701538086
15918,1,2.2636163234710693
15919,1,2.650996446609497
15920,1,2.4396257400512695
15921,1,2.435145378112793
15922,1,2.3008339405059814
15923,1,2.7195611000061035
15924,1,2.5868477821350098
15925,1,2.5006628036499023
15926,1,2.4045839309692383
15927,1,2.8747129440307617
15928,1,2.659806251525879
15929,1,2.642771005630493
15930,1,2.933997392654419
15931,1,2.4774017333984375
15932,1,2.8188204765319824
15933,1,2.275815963745117
15934,1,2.1597352027893066
15935,1,2.5569121837615967
15936,1,2.8973162174224854
15937,1,2.6805598735809326
15938,1,2.828934907913208
15939,1,2.563577175140381
15940,1,2.6869003772735596
15941,1,2.5671439170837402
15942,1,2.3967602252960205
15943,1,2.683349370956421
15944,1,2.2976083755493164
15945,1,2.8325791358947754
15946,1,2.917278528213501
15947,1,2.785845994949341
15948,1,2.6556711196899414
15949,1,2.625530958175659
15950,1,2.3443665504455566
15951,1,2.6000869274139404
15952,1,2.7669990062713623
15953,1,2.667891025543213
15954,1,2.3829197883605957
15955,1,2.652529001235962
15956,1,2.5846259593963623
15957,1,2.644819498062134
15958,1,2.527940034866333
15959,1,2.6126346588134766
15960,1,2.462892532348633
15961,1,2.6434249877929688
15962,1,2.5406832695007324
15963,1,2.4596803188323975
15964,1,2.505913257598877
15965,1,2.401367664337158
15966,1,2.7463512420654297
15967,1,2.611079216003418
15968,1,2.4083940982818604
15969,1,2.7284255027770996
15970,1,2.4312379360198975
15971,1,2.5340960025787354
15972,1,2.9446797370910645
15973,1,2.323399066925049
15974,1,2.656529664993286
15975,1,2.735945224761963
